xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	57.775457972107418
1958	58.771458150710117
1959	51.140170871109689
1960	59.824664167787304
1961	59.895055390808103
1962	59.474638038120609
1963	65.167021429997064
1964	59.833951005896147
1965	58.542118969558274
1966	52.984803707436669
1967	57.267552661012779
1968	52.060514862945524
1969	41.890826428005482
1970	49.466766708754733
1971	52.850271679483924
1972	52.699486363965818
1973	67.663261448246061
1974	66.949664311838220
1975	53.643926698247903
1976	59.403145778988218
1977	59.581735464344035
1978	63.559177514138717
1979	51.908981144818497
1980	41.342903264680842
1981	54.628163089392885
1982	52.773006126906353
1983	56.964935213760086
1984	47.814087358988616
1985	46.225374850767025
1986	51.068684910355010
1987	58.609468938331517
1988	61.040937595792826
1989	60.172375983873231
1990	56.584979713662221
1991	55.185818547533536
1992	45.293035877308796
1993	59.819938812108880
1994	53.728950950350395
1995	60.277988902828646
1996	52.436061140706087
1997	55.025826542048492
1998	60.117352785460966
1999	60.996084723620129
2000	53.233985831014465
2001	57.093894102318416
2002	57.614926153525722
2003	67.448714502572813
2004	64.952562163519417
2005	59.064133051326351
2006	53.751890481237858
2007	52.593839319152458
2008	47.797449302077240
2009	68.544149016522240
2010	51.071724909074234
