xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	90.799370381888266
1958	83.774115648040478
1959	102.29494727164247
1960	99.916369338491151
1961	92.121799309648338
1962	85.291981524737082
1963	83.417365893148798
1964	85.115646276284437
1965	89.845713953990455
1966	91.983481191382580
1967	85.303956845991451
1968	89.077519339754559
1969	93.244233351775179
1970	98.870558480466300
1971	93.933513965415287
1972	96.472546760806352
1973	91.747879196871395
1974	101.14799631481810
1975	92.523005016772487
1976	94.083110319130469
1977	90.642568829255964
1978	97.091217182516701
1979	102.26489794302660
1980	91.117041081156898
1981	89.176258519117084
1982	98.241936585728681
1983	96.330777390869514
1984	107.46075982807628
1985	87.727236188984293
1986	85.625164271245268
1987	94.675373909269140
1988	103.51099479109578
1989	102.86423823188478
1990	97.111175938708797
1991	93.958641398749492
1992	85.822495749405107
1993	111.99775605762657
1994	88.083080666903470
1995	81.818159162051444
1996	81.396970050151936
1997	115.46106279459330
1998	103.52342364678866
1999	104.00710090202878
2000	89.955375366969236
2001	90.557065217196566
2002	108.55131224690828
2003	95.907886216970667
2004	111.01566015019331
2005	103.66602430593980
2006	86.268552621919838
2007	106.29872892655963
2008	101.00787384392214
2009	91.153171114263202
2010	86.886091662744946
