xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	119.04093006606053
1958	34.991119688427958
1959	18.795128342158193
1960	19.645691124343166
1961	49.138272872649175
1962	19.094750261054571
1963	51.886451539906645
1964	29.590968183608776
1965	123.31981038293006
1966	44.567264895524126
1967	49.330519974193876
1968	70.295804901652673
1969	54.782092726160492
1970	44.346452203772792
1971	46.624833938035323
1972	119.42682635303105
1973	3.3225240128579046
1974	3.9184617390847905
1975	39.823949510525239
1976	96.172844144399932
1977	52.327959427516419
1978	55.991005591337469
1979	46.085634464787510
1980	50.078153567388142
1981	26.959520167345833
1982	70.476955536716616
1983	30.030505088316239
1984	2.8562377390434861
1985	39.654222889484387
1986	66.713005771934235
1987	52.506904103269378
1988	22.027727121100959
1989	52.784465107718738
1990	53.211697816646264
1991	80.409177840585969
1992	40.099006639616441
1993	42.285685487323690
1994	89.729469173907972
1995	49.615495317072480
1996	56.217168188027685
1997	89.991910926166767
1998	10.620859254745973
1999	23.030016491764265
2000	25.452240766030069
2001	19.319843465872268
2002	89.134113581049291
2003	31.484358168053262
2004	54.283987764463021
2005	40.394338041668348
2006	54.876917756772187
2007	18.601271300524814
2008	11.954809723799741
2009	62.134591142643544
2010	10.553316797218521
