xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	85.001818421072699
1958	74.659844233553216
1959	80.601818384275248
1960	137.22567419309539
1961	79.270629956301875
1962	75.090164954921974
1963	82.569210628445305
1964	80.169147323338322
1965	83.222622513583900
1966	96.551404877354742
1967	65.193850616982431
1968	95.807018863796458
1969	82.291342078440096
1970	76.826141220664098
1971	90.159170936533712
1972	81.607430968289947
1973	93.952540964924339
1974	106.68830639626458
1975	89.691839356020068
1976	109.72654151592913
1977	102.60233816111412
1978	89.496837765727776
1979	96.685469259346320
1980	76.990507251806903
1981	90.669905731433474
1982	78.301639720891160
1983	52.569126594103366
1984	120.10764085756310
1985	96.377196413396362
1986	38.354701898851857
1987	62.054678633217819
1988	109.88250123861494
1989	88.112031861784061
1990	93.238680489952543
1991	65.913701435390152
1992	75.626621339896175
1993	87.030343124010187
1994	85.242648683565122
1995	104.02005331552667
1996	85.766597548267185
1997	79.142895142785292
1998	72.897945163172338
1999	101.57209418558688
2000	76.120243639039586
2001	75.803345651128183
2002	87.025678405785342
2003	78.135906310318944
2004	74.424723069219397
2005	63.086003449660595
2006	65.441552585583466
2007	67.938521658010629
2008	99.382071564208943
2009	87.499659995650433
2010	80.974027332476766
