xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	76.034114539298002
1958	57.238709613503936
1959	53.806661500344113
1960	56.190534843511671
1961	54.590163901860869
1962	62.983087247187576
1963	66.656969215082384
1964	43.949257195817985
1965	91.880296292834103
1966	64.506873446800597
1967	88.611361691131236
1968	57.525725780091342
1969	67.540304093817880
1970	55.821293837980051
1971	56.434053086929254
1972	77.569681113995415
1973	53.878717632767049
1974	55.576343083072544
1975	50.507217521685149
1976	74.214738453617898
1977	59.939206893551564
1978	69.188643063954032
1979	56.018581777481508
1980	58.185788863803822
1981	64.341475306716944
1982	87.183741647116264
1983	56.390017155191309
1984	48.128787296048543
1985	65.982406381313339
1986	82.141697961174899
1987	81.266912434498124
1988	51.359194208853218
1989	57.322265652297176
1990	71.904049641897331
1991	80.108319994968198
1992	83.837003204902658
1993	71.125905310386742
1994	86.426765179175590
1995	61.977486947928099
1996	58.280842722893226
1997	98.996845739388078
1998	48.034372884701540
1999	43.258214758726673
2000	57.978776994303402
2001	48.300042801824873
2002	96.226544754744651
2003	62.706108442633898
2004	72.044629183342778
2005	64.367783276954270
2006	70.716809837867089
2007	56.924679844724388
2008	68.757553972203880
2009	94.234166360750578
2010	42.157087089597638
