xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	105.27302515849907
1958	82.922342550959229
1959	66.231079229457819
1960	99.690383878016576
1961	90.066156207257507
1962	104.77244952808984
1963	99.896786410749314
1964	89.380635964969358
1965	103.42989265102679
1966	100.48002888488512
1967	116.04269929608802
1968	61.892933945086376
1969	110.06446309659307
1970	75.095834613878807
1971	100.14439993318321
1972	118.13186466993976
1973	100.20526014771281
1974	79.366633346438931
1975	92.295546239919190
1976	95.084657396192554
1977	93.879136510559761
1978	136.23831385441758
1979	104.27910685868370
1980	73.970710080720025
1981	87.632309374733083
1982	159.29284891169206
1983	125.99128897446550
1984	49.019435019631459
1985	84.519529095671885
1986	152.11320335628264
1987	86.592428140920475
1988	80.762951550259231
1989	70.543810442158531
1990	114.70197227086972
1991	105.48359709087100
1992	118.12097221744519
1993	148.40271337042464
1994	70.792585538648524
1995	76.956821416311016
1996	122.77490573569446
1997	126.79140818844638
1998	67.121086948642031
1999	71.184323024945940
2000	82.050665033609761
2001	125.15847935164557
2002	63.917927793740411
2003	95.428592078472576
2004	92.535738123171569
2005	80.814634453090051
2006	62.220064278779866
2007	81.600690646356270
2008	60.793944395546490
2009	101.49606269824821
2010	61.196992916658608
