xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	130.24136034968981
1958	104.65721556350870
1959	101.92065702454722
1960	105.81509915199379
1961	95.008342359050019
1962	93.300031384802907
1963	113.26615665746408
1964	90.916104479449913
1965	123.92187463240296
1966	127.28344303561389
1967	76.924455223130920
1968	82.913948881888814
1969	108.36455877097299
1970	84.712399823766560
1971	83.997538484921108
1972	135.23177827623198
1973	101.22656272721807
1974	79.825370759056440
1975	93.035118324512041
1976	87.394084485920416
1977	92.595723956596501
1978	102.88846947756159
1979	105.09365620285078
1980	99.979908027793911
1981	82.984270384095737
1982	118.68705956203760
1983	137.29865353764100
1984	97.325867119374962
1985	102.31298068553846
1986	111.43681751839317
1987	122.24997142258285
1988	79.279619620344221
1989	91.237025168444063
1990	121.76575717274224
1991	152.37423062027614
1992	160.07443315526260
1993	125.51713218352975
1994	131.84174834011401
1995	105.46373556361144
1996	83.225971499224400
1997	96.417736129371193
1998	136.12650139379693
1999	79.320718702162736
2000	92.864560713391342
2001	112.30735501611640
2002	127.39622508303063
2003	110.75272407641916
2004	110.39087982925696
2005	118.37297872543427
2006	100.62589305934635
2007	95.501945165468413
2008	78.224736871626064
2009	104.50625619309457
2010	105.46547885372337
