xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	75.839180063846555
1958	52.295842333412857
1959	47.230083120620137
1960	50.879334262341899
1961	49.082905830833710
1962	59.563015069709529
1963	63.782379097847020
1964	35.703204007745846
1965	94.654963448259011
1966	60.888290072166541
1967	91.426744122772106
1968	52.903597145958663
1969	64.756894469016999
1970	49.375765409699795
1971	50.466173825472275
1972	77.606805068332832
1973	47.685927258988002
1974	48.689754686380283
1975	42.870794432715201
1976	73.454092647061742
1977	56.550909059597423
1978	67.966308682566648
1979	52.011480285245241
1980	53.872165510143873
1981	61.731451594752684
1982	90.806763705927395
1983	51.161793630130845
1984	41.709459478269231
1985	63.813446844249199
1986	79.331910016984679
1987	77.949411352237405
1988	44.508862507370353
1989	51.347816416330801
1990	70.510462733837855
1991	81.234562987551101
1992	85.277956119933293
1993	67.938861316665140
1994	85.138819597439905
1995	56.999747357338322
1996	52.906348191085407
1997	101.57828313649679
1998	39.776197669705617
1999	34.293486601939350
2000	55.463075038625774
2001	44.452944873786507
2002	98.339385985419113
2003	59.255174340712543
2004	71.457387274984370
2005	61.650987019937695
2006	67.977596670621338
2007	50.460508079981992
2008	65.955055597686780
2009	98.615672377442664
2010	32.787319431644057
