xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	76.944516355478427
1958	50.821599478658058
1959	46.182723451899818
1960	35.519132996956117
1961	33.829590753516570
1962	46.636389581781295
1963	49.656910494643562
1964	39.687149800466401
1965	81.153974156360349
1966	34.575102121170119
1967	62.040011661532382
1968	77.558940714604745
1969	39.136729288694369
1970	56.965324961388887
1971	55.240706931537211
1972	42.105935653655095
1973	3.3765405522020515
1974	53.989468372151634
1975	19.055286132152467
1976	83.706255322221324
1977	43.419590422813435
1978	63.057094452440566
1979	28.622497700590376
1980	54.458929162047980
1981	55.008796195288483
1982	84.548731672633025
1983	22.560987630279051
1984	50.908196785652983
1985	67.514976446996002
1986	109.36360673868924
1987	68.140084680468448
1988	11.916440510144064
1989	64.579455123100388
1990	61.342996289002748
1991	66.743920277041639
1992	92.680773508496898
1993	108.91970111172006
1994	99.272522462878840
1995	60.484423994412090
1996	53.401385817506331
1997	101.44854558682704
1998	44.629564293659357
1999	29.394783560799386
2000	46.718929810535869
2001	58.613558829492270
2002	83.029121580357469
2003	67.100902523906626
2004	78.101209156415251
2005	68.545548807893056
2006	57.164150237872590
2007	35.065472411583436
2008	33.417076632078704
2009	67.660828117291217
2010	7.1098429349094019
