xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	59.188649892034221
1958	90.766472024546147
1959	24.980891374522649
1960	89.111759975206098
1961	49.647820484025559
1962	98.068268789065058
1963	79.535161314588706
1964	82.597072400889203
1965	55.094762671996719
1966	74.695787725233416
1967	71.805621907670258
1968	103.01007679163909
1969	80.991045394638761
1970	73.447700342621232
1971	76.070460849747832
1972	66.324153517172789
1973	69.220936317393821
1974	77.664680052851423
1975	61.399501865706561
1976	79.095626837166236
1977	86.951320245081163
1978	72.966826093386373
1979	96.763017879610828
1980	82.476241946410440
1981	78.310293100278429
1982	49.754681556963398
1983	85.797535145782987
1984	75.344899113264859
1985	68.454256405120603
1986	69.216397092358278
1987	113.30836976400707
1988	62.913099738790287
1989	62.041195038995909
1990	61.066693293263974
1991	51.700530641662105
1992	58.091780091564914
1993	54.908501010834492
1994	71.145174939005358
1995	105.31945118695458
1996	13.951820114694968
1997	9.9611013833059729
1998	100.09436478120863
1999	66.470362634299391
2000	68.510917548844276
2001	82.552852007199348
2002	61.873747950925626
2003	77.694423669836709
2004	62.502638355467568
2005	79.446338600649909
2006	68.455730387708911
2007	85.781956490658828
2008	73.158487880237317
2009	56.865181395948809
2010	101.36060324164561
