xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	64.619346696877017
1958	56.386013942989401
1959	61.915628614443818
1960	65.797275988431181
1961	72.254468217828133
1962	68.634497332120446
1963	62.638264415339961
1964	67.540711752252861
1965	74.233368009360419
1966	54.376029870953047
1967	78.140626986272281
1968	58.610991205213914
1969	56.957086401171352
1970	68.001854581694388
1971	74.840680326517727
1972	62.002466404686309
1973	56.197216008125004
1974	85.485211146501811
1975	70.562720257250518
1976	69.351007213882184
1977	59.557527921180061
1978	65.892375934731902
1979	61.456422946430031
1980	65.637919738822418
1981	71.405999204688413
1982	79.419857021374057
1983	71.409404772643157
1984	62.420556995662771
1985	80.928748958136040
1986	75.519828672058992
1987	60.217234345701129
1988	71.391015253532473
1989	77.491396600339499
1990	63.093041265840910
1991	77.056499903110165
1992	64.315116568820571
1993	61.459017658663306
1994	91.156261448839160
1995	77.823790578780716
1996	68.836512671166759
1997	64.638292179644097
1998	48.665039509771304
1999	77.430948505408850
2000	84.405905991772357
2001	84.973905010498058
2002	74.142519741107932
2003	56.047247290156271
2004	71.420175179441202
2005	60.404195570521956
2006	61.930841627959623
2007	56.790969061549831
2008	67.369361967749825
2009	78.805585587326604
2010	48.263261620343876
