xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	98.296068218974057
1958	115.16086816855221
1959	103.31689919004120
1960	132.44239605290844
1961	76.473912939941982
1962	99.611715884229852
1963	142.92866888929501
1964	188.50006097737327
1965	67.601035026776486
1966	86.534546404215433
1967	96.065126597024403
1968	98.430307407932062
1969	84.821608771204339
1970	61.890892028434592
1971	109.77475405245107
1972	125.41816921891335
1973	103.89320551556689
1974	94.105403282055590
1975	136.20980614163807
1976	119.64818685529818
1977	89.205833023992938
1978	105.62344886122779
1979	97.992894491005131
1980	116.55378254948863
1981	93.314481266415640
1982	72.277742965218366
1983	98.579729044395734
1984	124.67689737927864
1985	156.66834420835272
1986	94.933869442841157
1987	83.451568915708506
1988	96.123822146183514
1989	87.074781669045791
1990	108.73989909689679
1991	87.817256283715309
1992	83.495448933266943
1993	98.773085623889102
1994	89.003619807731951
1995	92.800118358144999
1996	82.583231816040524
1997	99.757747844567561
1998	111.78786599228293
1999	104.58919429281799
2000	101.81735190611418
2001	81.717495222737938
2002	129.30508541956036
2003	105.76591302300444
2004	116.00238276744125
2005	129.21690297287259
2006	111.75538578346986
2007	99.814069435698102
2008	96.687324699724797
2009	92.937203525812023
2010	101.80847826415712
