xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	84.169556786907833
1958	97.380654194997305
1959	104.29207934459103
1960	96.841720031164044
1961	93.823931034005128
1962	103.63405991163964
1963	90.509238528004545
1964	108.37746743516979
1965	101.58826825209982
1966	93.675938400459245
1967	91.731541688697206
1968	96.629337997612268
1969	78.713523440584382
1970	94.765162588710083
1971	103.29826599642462
1972	102.60170959484540
1973	108.48171032817790
1974	83.829741072517521
1975	95.908518836331993
1976	84.476506478890229
1977	84.651208663377190
1978	100.68022770690351
1979	102.52159909581525
1980	94.041488007497293
1981	92.056638324340824
1982	86.853293657172912
1983	95.948303460365352
1984	108.19951084899120
1985	98.501146693762593
1986	99.711168746065738
1987	80.990289020194211
1988	107.25641078070906
1989	113.67227236444364
1990	111.21525570869854
1991	88.326826098565945
1992	144.07831293307385
1993	156.42714834961816
1994	116.85202890975417
1995	92.989966267967318
1996	95.193020965963754
1997	64.981710335416821
1998	101.09173512608470
1999	108.95978427329331
2000	109.64181504433773
2001	106.30995919648264
2002	104.85108180743892
2003	95.769438324646941
2004	75.796897586172506
2005	111.54917140802773
2006	108.01668735186153
2007	106.26087750010447
2008	110.91874195644027
2009	92.092779158189927
2010	115.83728643349917
