xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	52.492845557674457
1958	77.386859707410125
1959	24.475361134797453
1960	73.719667047538564
1961	45.580105427195960
1962	82.792240864769866
1963	67.711084470130132
1964	70.186318808853557
1965	48.951439591856470
1966	63.132302788261974
1967	60.728285398446459
1968	85.265658115198562
1969	69.356909864365932
1970	62.650427049946401
1971	65.666098833404945
1972	56.669136310447662
1973	57.925296282855250
1974	64.666121262416482
1975	50.974299851173029
1976	66.596746430302673
1977	73.126460754934342
1978	64.111869920015096
1979	81.159217997445268
1980	68.442720273193245
1981	65.937693637943298
1982	44.864898121322902
1983	72.677327695758336
1984	64.433431258393526
1985	59.073925254021141
1986	59.546612197977531
1987	88.419641464962154
1988	56.992641037614845
1989	55.194202929377440
1990	54.401903211376805
1991	49.693062432383833
1992	55.379283946697683
1993	47.032872317130426
1994	57.528185326118042
1995	82.329826585026950
1996	13.631798698746309
1997	11.372899828837909
1998	78.463781667193572
1999	57.337175800663786
2000	59.305483019958729
2001	71.438601000796879
2002	54.567867648768427
2003	68.016845878474498
2004	56.428052251815622
2005	70.608593498657157
2006	62.437685912204067
2007	77.622319461404601
2008	66.788786709543444
2009	46.248858120932070
2010	87.515142984869968
