xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	77.640201838309324
1958	97.379429971901004
1959	76.294595608226601
1960	32.671069631555731
1961	47.163995835748977
1962	35.259228685656055
1963	47.054889852256480
1964	75.778628435409800
1965	53.350162201679204
1966	82.666415525208421
1967	37.949719620383547
1968	56.982017599689591
1969	98.312863447562492
1970	66.512690382037349
1971	30.158172064154286
1972	34.744991045493443
1973	98.123243285658745
1974	29.473568371463827
1975	41.598377551262828
1976	24.585116413102838
1977	123.70494185593216
1978	78.638407916204699
1979	72.481777286421334
1980	88.032678859057938
1981	45.997713856875322
1982	74.054382615430114
1983	76.585227472925482
1984	57.039115125715227
1985	34.162643098782667
1986	60.463266542678497
1987	85.231714917747183
1988	48.237963941529067
1989	25.364114368606806
1990	37.641523830179196
1991	72.017633273406972
1992	95.197040169034295
1993	71.876274831600000
1994	66.556741531549022
1995	91.295126959685490
1996	57.316244846663920
1997	50.637445750398648
1998	68.020899771118110
1999	23.304689900281666
2000	6.5842928620755501
2001	45.715639093964597
2002	50.200119877542136
2003	80.569816343125808
2004	62.394113895309253
2005	106.28162217896224
2006	67.805694512447175
2007	86.835093119382165
2008	21.968639306441361
2009	50.641156919179821
2010	93.511704665881965
