xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	93.180791099977341
1958	65.457289066576692
1959	51.030138216759511
1960	47.620236478746186
1961	39.403401437817209
1962	63.785903851738112
1963	69.303259045992831
1964	53.262122424864884
1965	67.159091200574892
1966	52.838645172895959
1967	69.968816512292648
1968	73.004801530277732
1969	71.742567388239237
1970	68.039771950474318
1971	75.743353773563115
1972	58.701644902114694
1973	36.373156101276749
1974	71.967870065255596
1975	48.592159390791146
1976	82.555278855051810
1977	61.017256229842843
1978	83.805018478574937
1979	52.223889880598762
1980	75.349695873838044
1981	61.392601539705247
1982	80.943070966306578
1983	47.526449485734425
1984	42.537466348981077
1985	53.927659253993760
1986	62.262599357749501
1987	64.190610273850368
1988	32.403396313472122
1989	66.720937894777620
1990	55.480974074965850
1991	60.816982254828631
1992	64.142797200739068
1993	72.858654173577349
1994	79.380937053513080
1995	58.424279942439803
1996	62.822950399738929
1997	74.108279588830897
1998	50.730331224809348
1999	48.408604223047995
2000	56.999482545233114
2001	52.258908426748860
2002	59.791406966239471
2003	59.263677161843148
2004	71.460632837609808
2005	62.488181230215730
2006	52.870640531103035
2007	53.382311786752048
2008	40.312449564404005
2009	75.126159562952211
2010	28.731636602823940
