xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	82.572599825306256
1958	112.78081989684291
1959	102.50735685082984
1960	82.828485810137209
1961	107.58162380643097
1962	123.42273340721306
1963	102.23170925030517
1964	118.36719357234495
1965	131.48836515861009
1966	97.916770857178406
1967	101.89261334335114
1968	88.779794930234544
1969	108.81917874190259
1970	119.85444719634293
1971	109.61026758340772
1972	71.726919330614919
1973	89.669212242540510
1974	128.51330409104463
1975	111.44279588170286
1976	131.56012141908184
1977	75.030937078277006
1978	92.825699704195785
1979	89.800463224562009
1980	70.119853838428838
1981	98.741055338988616
1982	96.850511188374270
1983	108.93365964693504
1984	102.40146303379152
1985	109.12858295229334
1986	84.009446372299081
1987	80.515873513130302
1988	118.05340863288070
1989	92.290284777152223
1990	99.839736743892175
1991	78.037078620634276
1992	140.24429074799110
1993	63.638064189819573
1994	82.537155993936310
1995	120.70670275635707
1996	116.97231477159274
1997	89.934928285530219
1998	93.360473817804916
1999	105.22449767964628
2000	101.72427244795433
2001	90.686251200772759
2002	68.556947367588080
2003	101.98084322310432
2004	166.76933547315943
2005	98.660527771537531
2006	122.16676711505701
2007	110.24547219198080
2008	109.38398187669860
2009	99.267325947715207
2010	130.30667866983993
