xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	42.209001310039469
1958	50.012433282323428
1959	82.505856342523956
1960	33.756383139653806
1961	51.742184505729320
1962	75.342047864346299
1963	60.967064618288724
1964	60.061503358480010
1965	41.216551613293504
1966	61.829934075660056
1967	77.580542656552012
1968	73.655382478649727
1969	53.066660052379454
1970	65.940148100799249
1971	72.427690504750274
1972	67.846886308597291
1973	65.120308635228653
1974	42.747762548574784
1975	58.837726584772000
1976	35.839782609725077
1977	49.959676840528886
1978	63.983821877392209
1979	77.812861811010180
1980	65.051179279153956
1981	48.109940153209891
1982	64.609902299715813
1983	79.501039749844168
1984	63.411572335870481
1985	71.533378782248548
1986	99.438044106398607
1987	91.833525505999816
1988	59.793737991716945
1989	63.818086856403276
1990	70.109913174812476
1991	79.732520760936637
1992	57.443170429809783
1993	57.206943025404158
1994	79.523761634710866
1995	59.108171845450968
1996	61.608388135908797
1997	71.716064029097950
1998	89.122698464469124
1999	58.253887442789491
2000	32.271300729718455
2001	73.661933841658339
2002	87.535400701962402
2003	64.662066114021812
2004	72.844966621532166
2005	78.762302245617946
2006	67.872101996234974
2007	79.423593003045937
2008	69.662112725611863
2009	63.224680143700390
2010	52.012174856928084
