xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	50.845800624392552
1958	52.592731547721584
1959	34.222180771122446
1960	73.385524320132973
1961	54.303542155037618
1962	63.572519347590486
1963	54.873293433973274
1964	65.928082837375342
1965	55.832097898923102
1966	39.620705727008499
1967	49.887709398785979
1968	66.079812386129646
1969	75.027640616777234
1970	40.339966809975252
1971	65.493280372038583
1972	60.087401165510336
1973	65.280357192861430
1974	44.305630449916762
1975	75.055112162005827
1976	58.022722793862449
1977	76.229626650546535
1978	101.52516782078024
1979	50.554616699841390
1980	67.125689254997837
1981	59.801700572723298
1982	49.521345196333201
1983	62.266005137640292
1984	60.137217752610709
1985	52.121389957633099
1986	94.038299939076339
1987	93.531923422115327
1988	55.656503313659819
1989	56.620785062172388
1990	56.181205795408353
1991	72.110974906373400
1992	70.343712530220984
1993	58.979238497848606
1994	52.356795451763809
1995	61.338766640697294
1996	64.358743513062777
1997	68.239129137502019
1998	40.437141233171374
1999	82.267424672769522
2000	71.518653621002315
2001	63.493533610402324
2002	85.043548043886261
2003	71.790767726377382
2004	65.619550577517430
2005	57.001099798145809
2006	49.913960057118857
2007	56.708150184801184
2008	81.200022667956816
2009	52.025935344174684
2010	63.134317759864537
