xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	107.64361638153413
1958	82.580051320300910
1959	67.486666427873004
1960	68.179771710928279
1961	68.996255102128714
1962	75.016792873815760
1963	111.58515010545993
1964	59.070317539787425
1965	103.93136357716274
1966	77.783853329499522
1967	75.607993426702251
1968	63.590565563687086
1969	69.422834254096102
1970	75.529045416300704
1971	61.769815833095819
1972	79.897006168113123
1973	82.241703348079966
1974	55.321216476528164
1975	42.059880743001266
1976	90.345698060877183
1977	60.400054778144394
1978	83.641401221353590
1979	78.832922540716723
1980	81.350163351736583
1981	74.213268237840225
1982	96.473013357803637
1983	57.595325929094010
1984	55.792565976982033
1985	71.501415392554847
1986	131.07570977193211
1987	104.08264475817236
1988	61.716257233834064
1989	71.423469573775591
1990	96.946572174418066
1991	92.531401294262935
1992	93.685617617821066
1993	75.512383090026461
1994	90.376878574619184
1995	68.070481512328101
1996	91.036146451477123
1997	106.46804264270908
1998	51.930577945402419
1999	47.943376973865270
2000	80.211782131448700
2001	73.233151539814443
2002	87.125169260478998
2003	63.416591207928583
2004	104.53196391066547
2005	93.755826316340745
2006	104.38755837102225
2007	69.678601987580180
2008	44.923018998606068
2009	87.741935227145063
2010	51.286480853470053
