xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	87.267575125747015
1958	69.724877978201434
1959	66.646539935130761
1960	49.459545550305975
1961	61.946416085385252
1962	67.966787664623837
1963	93.701286934788740
1964	68.454278508604190
1965	96.989592024158483
1966	57.257656635026073
1967	84.555617717061324
1968	67.295705794043272
1969	78.085407091715268
1970	58.642439100550959
1971	81.790608623097782
1972	99.373626758635879
1973	32.053640186803776
1974	66.876009904990795
1975	41.973116815393922
1976	73.405894886882407
1977	69.344079248285865
1978	79.655432811031218
1979	73.989743353631269
1980	81.098430599905825
1981	69.255476939116193
1982	103.74239589707663
1983	71.062021122863300
1984	52.422560176885895
1985	78.014325269315535
1986	84.670833221196588
1987	91.109218329089458
1988	46.677158712371330
1989	70.365779664944981
1990	73.364335483540643
1991	90.475097880840778
1992	83.532475381120904
1993	91.033882802069527
1994	116.81025156383193
1995	61.228116911031108
1996	63.925218988184888
1997	85.652571904052124
1998	52.191609992488871
1999	18.921390354531979
2000	60.129305261466087
2001	57.676015119772117
2002	77.743933510962208
2003	64.211694307671280
2004	77.409013552242683
2005	68.272241878912013
2006	54.799587821369769
2007	59.568763820129796
2008	68.392912501191304
2009	101.31101740129735
2010	39.291314425545892
