xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	38.705288188114665
1958	61.356914930020743
1959	54.494074872860345
1960	49.792730638796606
1961	55.558568209031733
1962	47.931499373395383
1963	68.394012190663616
1964	72.263754994705479
1965	67.338023602687684
1966	49.181430377880865
1967	64.390415133687910
1968	39.976088476635738
1969	49.533002156572493
1970	61.835867542565637
1971	56.522295698595798
1972	41.191442373615885
1973	45.148303111840832
1974	61.058835298757018
1975	42.613706292684867
1976	50.366451267735634
1977	44.918537284829846
1978	56.900084716734270
1979	44.315333069641014
1980	48.847118159803884
1981	36.764994547453213
1982	68.723495374927211
1983	58.412375372737941
1984	48.916362586206773
1985	47.277197722519013
1986	56.142907475717237
1987	58.281653013594180
1988	57.542581121023240
1989	41.774314221612499
1990	52.091791110703539
1991	60.557928549885609
1992	44.786631961445948
1993	36.761559471535485
1994	39.279655599086517
1995	42.596413063832273
1996	55.653902355692146
1997	37.188960887229037
1998	50.973489556367930
1999	39.415420715102208
2000	68.057413613989809
2001	57.408891244696164
2002	76.550752307622332
2003	61.520117544860241
2004	56.663573419211545
2005	46.989982154156934
2006	70.049248684261670
2007	45.475608168735960
2008	58.677621776344083
2009	53.577713461257567
2010	46.169106818457905
