xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	73.494091293296421
1958	96.441137178155913
1959	70.017555014203211
1960	80.152193215928577
1961	78.781040245463899
1962	83.129379367822622
1963	56.030160821196837
1964	63.760198320218215
1965	65.295606649759534
1966	69.860716032559452
1967	64.778654832131963
1968	68.477064915373901
1969	85.379980724459259
1970	59.273887304117395
1971	113.57654311234839
1972	64.397963271003192
1973	67.423159182610050
1974	51.069495582040823
1975	80.996913029642513
1976	68.219523516446358
1977	64.016886617725035
1978	50.584548983546362
1979	66.006028446867120
1980	76.182722186923158
1981	61.817559303815429
1982	80.700800449982836
1983	79.549189911749508
1984	61.272001075797561
1985	67.252072692263241
1986	49.003232416833853
1987	51.246266412222298
1988	74.009172254661181
1989	66.384846974882365
1990	74.900903722738548
1991	64.050644517328038
1992	37.612440367438367
1993	88.920957662654160
1994	75.855434034096419
1995	69.291691572377601
1996	80.810791089317220
1997	40.796851580760915
1998	67.280837448934875
1999	81.641432989356034
2000	92.954317161979930
2001	58.858082024128308
2002	53.091533035250563
2003	69.556525537772828
2004	80.775821020963249
2005	66.104756811833951
2006	56.260387175879586
2007	93.135360307440536
2008	71.008604824165900
2009	90.002683637510430
2010	63.711273802320726
