xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	49.940594392092343
1958	66.062652542361676
1959	55.417314819905521
1960	39.175763623782977
1961	59.455278346236184
1962	49.893074767195365
1963	39.897517983175135
1964	52.845646351973826
1965	37.976681352396852
1966	79.268595596333938
1967	47.333482310355066
1968	57.930304955262713
1969	74.202374058470596
1970	60.356464212798343
1971	58.414023271921387
1972	63.576376522273009
1973	76.305761410776469
1974	34.976062961299093
1975	67.397074772969361
1976	57.220337987507747
1977	70.112622444417525
1978	67.437113408175236
1979	61.505716062578969
1980	46.857893265940064
1981	48.644398999933586
1982	38.076997131789327
1983	139.09225925024771
1984	47.088509036944473
1985	36.976558485065368
1986	42.198382859422303
1987	85.389909017517326
1988	52.598675729661402
1989	13.702003483683875
1990	60.679412326128372
1991	70.455845554302769
1992	52.191844060029418
1993	37.592518881563500
1994	69.873017517237344
1995	59.556312161440985
1996	54.566230347948860
1997	51.078696367970643
1998	77.850525692810891
1999	55.569586611406947
2000	32.433975613947247
2001	35.556888244988819
2002	39.400739380387641
2003	59.288560039669797
2004	65.263936116013070
2005	61.808649681531193
2006	75.249258347349183
2007	64.320094936013049
2008	47.163791633381251
2009	43.203973440044500
2010	60.727774520588248
