xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	31.012141211085684
1958	99.504675181519076
1959	70.726123189683392
1960	44.068619824071277
1961	28.980013784985793
1962	78.450498135906557
1963	77.949052773054177
1964	56.910798921611445
1965	59.394043210548880
1966	79.650794317278141
1967	49.092477995535241
1968	59.375706681163301
1969	46.427195914880549
1970	69.136640988681108
1971	51.213822006318757
1972	74.783118321293188
1973	95.093322652023176
1974	20.586606152043743
1975	48.241501683738740
1976	37.421884886729401
1977	72.317710338853260
1978	65.135969589198623
1979	57.151938830845722
1980	46.174299261309301
1981	25.083455589046338
1982	42.482438199167731
1983	73.336972487048371
1984	66.708735676203517
1985	38.111823097599796
1986	51.273406376080509
1987	60.518138060258742
1988	53.978674484844760
1989	42.628338817017649
1990	45.079376018582010
1991	42.068104431417524
1992	74.200857869085780
1993	65.271284301557955
1994	50.221466228869218
1995	62.066126961175129
1996	36.951027131813433
1997	49.948301403937634
1998	77.719890542586498
1999	33.852497201524301
2000	35.498929614440556
2001	44.749839003675575
2002	40.924727205573710
2003	70.741305164338002
2004	32.068105965139615
2005	59.252454211762966
2006	38.404217651007102
2007	69.190114826112648
2008	30.569787383402826
2009	40.816202329959246
2010	68.914473245485013
