xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	91.400441661273945
1958	87.421850645052572
1959	70.584978320298930
1960	85.064102138004458
1961	118.51261072472995
1962	100.52439105584865
1963	64.754957526437323
1964	95.047761898327224
1965	109.42904573745993
1966	92.438179773725452
1967	86.787423918832332
1968	100.09239453731472
1969	88.654338309525713
1970	87.462230961066751
1971	70.816868949880813
1972	95.901610671766079
1973	102.97959155060798
1974	143.30059291343377
1975	-18.715681228817502
1976	112.11123913198816
1977	61.457036655290715
1978	128.33421616485657
1979	113.50903003304452
1980	92.227283745843010
1981	105.52127618472311
1982	120.40345807550716
1983	122.31023240926240
1984	101.69437203683511
1985	67.677897487774786
1986	96.743530009829271
1987	120.04387681615648
1988	90.723760695528966
1989	94.110717833984978
1990	106.26606055804602
1991	93.570579236849341
1992	110.69837984372293
1993	102.81180278252701
1994	90.444216835785156
1995	85.130973770236125
1996	115.01042094362973
1997	107.09057765946790
1998	51.681876536230938
1999	105.78233522665839
2000	72.330885072767600
2001	98.182494735043065
2002	95.117758327695157
2003	94.937732282650714
2004	81.990692713792470
2005	105.40012016592777
2006	103.83386689694700
2007	89.133787720913304
2008	61.844715596119251
2009	62.720481352565251
2010	66.772483540687105
