xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	62.106054688525838
1958	64.633662141992716
1959	55.182499937283964
1960	65.460933689235205
1961	70.159324896310508
1962	61.424984962563272
1963	55.353915062963083
1964	65.287074196637221
1965	66.434980560188009
1966	62.836233185154434
1967	61.314749440048729
1968	57.310079872488998
1969	82.407707949960070
1970	67.391769073734849
1971	52.470717946208929
1972	45.507778660034106
1973	86.308645739513196
1974	36.619878971615265
1975	67.027508566172102
1976	4.1744535465902004
1977	69.610147397340810
1978	44.717677356312365
1979	80.080415613027839
1980	69.529270735102102
1981	54.785717912902108
1982	51.069619752560826
1983	68.493444128629946
1984	65.584275953944172
1985	63.311044221972111
1986	71.949820654919776
1987	65.126086557090019
1988	60.754950516387289
1989	47.603534913406342
1990	63.503588598464056
1991	62.735034517291986
1992	83.540230372415749
1993	48.970038284920790
1994	72.806074031324911
1995	64.034757617257796
1996	69.331767228331046
1997	65.430170966191142
1998	69.159993054914636
1999	59.823874166841875
2000	55.245340229040565
2001	69.786164040815152
2002	58.515891343688573
2003	60.703038490591936
2004	64.152562983288661
2005	77.963663102378348
2006	63.528650599374480
2007	54.649723412845738
2008	57.004823230998120
2009	86.254479755093115
2010	71.555376561762685
