xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	64.338043875257569
1958	72.632312377879231
1959	86.908189334739475
1960	53.809319683015033
1961	128.57583440112825
1962	40.562640242115293
1963	93.023199339197902
1964	57.393006933265980
1965	57.271178246050042
1966	67.413772291308476
1967	65.835036472369666
1968	71.162774267340865
1969	65.835501868694394
1970	86.687748853950893
1971	73.174524373219327
1972	79.507664182708197
1973	77.769725503345072
1974	80.176783396113905
1975	61.703341454501235
1976	87.389189496697014
1977	63.913138790730144
1978	66.052865629446131
1979	66.162988123549653
1980	66.051234987888350
1981	55.643753116239445
1982	72.675826187035369
1983	72.339940307043648
1984	73.133210629764761
1985	87.907088605047846
1986	87.600557366143207
1987	96.498054103351052
1988	81.586376321511310
1989	77.685278687920558
1990	78.877559675588884
1991	74.286647508742135
1992	72.138485170975400
1993	79.624138250244371
1994	58.741606031382396
1995	73.394899284180866
1996	58.919972553824408
1997	81.809256726695253
1998	74.878756733162660
1999	76.440558522122046
2000	94.487260617778020
2001	86.130465973466286
2002	71.573006523899139
2003	76.330753038979736
2004	76.325406728869837
2005	69.514362133478016
2006	70.279892404799313
2007	107.64752871943578
2008	62.403758980414942
2009	63.230673299128512
2010	79.431949924883909
