xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	69.406704378172520
1958	65.846698089074280
1959	75.140397587075213
1960	62.034047026939476
1961	81.935662827514008
1962	78.353203989448502
1963	81.604844685261526
1964	73.871753652189071
1965	63.584747304651245
1966	57.414029509093425
1967	75.680936500837163
1968	64.886448186291574
1969	68.367031609821169
1970	77.244653118023294
1971	78.016323272421317
1972	70.658284874044568
1973	75.380927660226448
1974	72.449628063651133
1975	63.553193314419971
1976	69.730368255850266
1977	65.894511840733443
1978	69.059928401038576
1979	77.167344369589330
1980	67.445500907840497
1981	70.881737007826885
1982	80.395685438906725
1983	68.537195574719576
1984	81.664301111682448
1985	60.045911359787610
1986	61.920327734254442
1987	63.994924181096614
1988	73.485211695281379
1989	78.023731620649841
1990	66.242778938601347
1991	73.518684799180079
1992	61.690831517241804
1993	63.030007216106924
1994	62.880705913411830
1995	76.593703500688406
1996	66.255682491770415
1997	76.183629057954803
1998	80.546731794355338
1999	66.731529281757886
2000	67.407862427880261
2001	72.161806003802852
2002	86.964313703753163
2003	81.392786586034362
2004	73.703283058724097
2005	87.963855881849241
2006	85.051379224370464
2007	72.137262144041884
2008	77.649334063094784
2009	62.589034466533917
2010	67.590364950427741
