xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	66.416224157690849
1958	108.03569551143377
1959	82.374051102252210
1960	84.715607772058348
1961	29.758094208039672
1962	66.036423665477471
1963	51.548921686085173
1964	50.761426392490968
1965	46.737161076841218
1966	38.494646066215452
1967	27.791407966408144
1968	78.697515215955463
1969	58.744034182448004
1970	86.233647691798325
1971	57.562839485291065
1972	45.649514229459626
1973	64.984400013195540
1974	58.096249804152116
1975	76.345170570860319
1976	55.988956833013745
1977	72.792730267851013
1978	86.823636308073915
1979	53.598068652549841
1980	63.268738485335390
1981	66.211463691841828
1982	48.455335631610140
1983	69.503295583214651
1984	67.073814833629427
1985	57.721930892271899
1986	43.287672947609849
1987	43.810798179729645
1988	72.974745010412448
1989	49.203707531998063
1990	44.757076335917596
1991	58.844345927401108
1992	44.348355287039126
1993	66.371985971452190
1994	62.383339666576646
1995	79.422782596559998
1996	71.732337612358720
1997	50.054346229763532
1998	71.317694893087136
1999	78.185166853034431
2000	86.449401515830459
2001	76.165375590149679
2002	29.169002280288161
2003	66.800788252564530
2004	79.384658523968838
2005	60.651542080416668
2006	40.346590246192065
2007	68.329287584972562
2008	77.542968534686594
2009	41.887419032094741
2010	79.877606135756906
