xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	81.327909527014214
1958	65.393912616717728
1959	62.794572499636445
1960	47.482167490552094
1961	58.554328617704044
1962	63.849618014451025
1963	87.344338115752350
1964	63.985062578875059
1965	92.823083616122489
1966	53.397065101849869
1967	77.292120696692251
1968	61.533966003103274
1969	72.264326488614358
1970	54.785664718292793
1971	75.608163839450228
1972	90.523644564555298
1973	30.533409513590954
1974	62.314658113130761
1975	39.948526891523088
1976	69.149708012248283
1977	63.322587912195971
1978	72.020481439593482
1979	67.498828898782946
1980	75.748417486108011
1981	64.284983096704536
1982	95.167200675328942
1983	67.018085677974099
1984	50.426766642003585
1985	74.198001617119900
1986	81.636168156624407
1987	88.223497793986112
1988	43.840107519485663
1989	65.631977127373418
1990	68.522103773139989
1991	85.378724190401385
1992	79.508766008141151
1993	85.996788136821394
1994	108.29726941244169
1995	57.459327636520513
1996	60.234365730760679
1997	80.920821210712191
1998	50.721948652080378
1999	21.799440346720516
2000	55.004061014205178
2001	53.574598237977391
2002	73.113079609315974
2003	60.779987194467317
2004	71.655014340479511
2005	62.926404770486691
2006	53.807857304801033
2007	58.207129498137760
2008	67.258663918725588
2009	98.933510963745405
2010	36.815193813860141
