xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	53.823203212321474
1958	69.013870896356195
1959	64.356857310718709
1960	60.420388978376366
1961	47.172001908487445
1962	47.619421018181193
1963	50.320959328048851
1964	62.845307811938000
1965	35.213976392860467
1966	68.833564246339577
1967	43.410827527532696
1968	43.952134126488211
1969	60.623490162628052
1970	59.368022641290963
1971	37.468246739600460
1972	51.720686928410466
1973	60.947357721064634
1974	36.943974916645274
1975	38.378113148307584
1976	40.200841715235541
1977	53.593164905754485
1978	61.399707514729812
1979	58.210022900231557
1980	65.756147795576027
1981	45.310335571932256
1982	55.468825140536197
1983	62.522826402071544
1984	56.975393956442794
1985	49.233583523704127
1986	63.421285861935836
1987	67.108857219713059
1988	57.797537508592363
1989	42.958407343517649
1990	59.742740599149180
1991	55.981982443211926
1992	63.656960284570211
1993	65.409183543328624
1994	53.862042122132166
1995	76.472849857145476
1996	50.278495828942184
1997	55.828844369342008
1998	56.563799209113512
1999	29.650901757861018
2000	38.304719376929569
2001	43.456558543686597
2002	55.027112931350189
2003	74.974629924255112
2004	62.845448477513322
2005	56.210858449105260
2006	56.069867863231167
2007	62.308628061902489
2008	42.777401470605717
2009	51.015744414742521
2010	70.395558853389673
