xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	46.997297338650796
1958	78.988082744662492
1959	63.432376961184168
1960	58.467864026468774
1961	45.939094470604836
1962	28.373595159877809
1963	39.188420041414304
1964	60.298750951963910
1965	43.385533430533314
1966	70.813754342887151
1967	37.564825261954766
1968	50.329375257368426
1969	63.523221323892869
1970	64.791026972244936
1971	31.695081312751828
1972	54.849871034050331
1973	79.529979082737668
1974	16.715279052530317
1975	31.978492678414913
1976	13.126419751255902
1977	81.450208370406827
1978	52.742457197874067
1979	47.604087725209034
1980	66.250130678947855
1981	41.463436862487555
1982	48.248276590723314
1983	70.589818590974971
1984	44.503854128944297
1985	22.958752942065072
1986	26.079582040256312
1987	53.671187847073313
1988	38.166762858320986
1989	16.602729301016616
1990	29.160276911318583
1991	54.574890910913410
1992	65.144432213997362
1993	53.104626305081268
1994	56.491636473113211
1995	63.002034433222619
1996	43.644742922501635
1997	27.620689139896783
1998	56.938324300403934
1999	28.037805696556692
2000	24.272649642595965
2001	38.066562816805956
2002	41.123457875517126
2003	59.416699662691876
2004	60.068040726646828
2005	60.650832451448267
2006	44.156535491720049
2007	75.152995385580482
2008	24.059415839085567
2009	39.350233351634614
2010	69.325758661414383
