xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	38.435786137929959
1958	49.615435687033447
1959	46.787871769007154
1960	45.400104637980220
1961	34.050061537945417
1962	33.298423192232178
1963	35.703588320750256
1964	46.349216955409105
1965	27.619740382167258
1966	51.505430829817364
1967	31.370778975505274
1968	31.579533288830472
1969	45.409276400831516
1970	44.031462641416681
1971	24.864442834724468
1972	37.446151257165049
1973	45.705985217476339
1974	23.646659267345452
1975	25.642230791761317
1976	25.371445064316131
1977	39.434521845296437
1978	45.555624687803530
1979	43.289594669804551
1980	49.446820026936003
1981	32.160356610985616
1982	40.943238963879800
1983	46.720211139274909
1984	41.609470340483085
1985	34.781622468803278
1986	47.249611681186707
1987	50.592155741235452
1988	43.302954476249596
1989	31.059127404224043
1990	48.230628037386737
1991	44.247048239910612
1992	55.583558340821966
1993	49.123732730619508
1994	39.536118294282751
1995	58.856538044868699
1996	36.495970968832033
1997	41.548542782497563
1998	42.234475827256482
1999	20.853436861732440
2000	26.009662333099204
2001	31.043735832025980
2002	40.509488651172767
2003	58.961610260412343
2004	47.707176230952058
2005	41.875369538652116
2006	42.790361882605808
2007	48.942197974550623
2008	30.230273064038240
2009	37.440360856406762
2010	53.047640682655015
