xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	43.758511901572994
1958	61.958683084789143
1959	46.319197930663705
1960	43.744867912706987
1961	48.194216571289772
1962	49.289676207147764
1963	36.525921883566738
1964	57.588454825727624
1965	46.385687327091645
1966	35.643943320745777
1967	64.245211883481105
1968	45.901303651894438
1969	45.601286116929707
1970	58.689441183802018
1971	39.482951503156173
1972	47.015077565550321
1973	41.418781291549180
1974	26.534104294561057
1975	55.910882543930335
1976	45.463744707553865
1977	58.865150699574421
1978	43.868665029003523
1979	34.347556167469165
1980	56.009701342832365
1981	36.053435556140464
1982	45.720965103936884
1983	45.886535416338269
1984	32.614306256123434
1985	42.677489897570204
1986	38.729478575971136
1987	53.643136291148231
1988	57.812020558717172
1989	40.308741049319494
1990	50.668059691575515
1991	57.963469198796567
1992	37.459137239455188
1993	47.654779047282339
1994	59.949642970832606
1995	55.908490154099802
1996	52.928616686651488
1997	44.277361773265824
1998	41.983452779168744
1999	37.373544276762964
2000	25.539174989727638
2001	54.863343796405189
2002	62.898648182814881
2003	42.578035588093705
2004	53.074289597724601
2005	49.199379700448404
2006	47.584998167412486
2007	64.462651115512031
2008	41.061484537134149
2009	37.433087271685025
2010	58.582517407488822
