xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	132.54480346836539
1958	107.86454075470792
1959	99.927469057258520
1960	96.941541914266011
1961	93.545582863177685
1962	87.285864379875648
1963	121.95226415565763
1964	87.469278959529106
1965	134.21715224845411
1966	121.53501504284151
1967	103.74646778331045
1968	99.668328394580442
1969	107.71372211232229
1970	77.930425674699293
1971	78.671890372707693
1972	129.62618344280341
1973	94.463997093339870
1974	95.727310996586070
1975	87.238980009377002
1976	96.801460620328456
1977	92.358556720433484
1978	90.663442070186363
1979	127.40163942107120
1980	112.02384758610081
1981	71.542107953977222
1982	118.64864164786079
1983	141.08628986347568
1984	96.228475636405534
1985	126.91071023623256
1986	132.48249627705846
1987	159.80541239831956
1988	89.358695233596904
1989	90.475550216264367
1990	125.84855562708049
1991	149.18385619300483
1992	199.61245465829757
1993	132.81478820764281
1994	139.98747241865203
1995	110.23938826252304
1996	85.752160485473510
1997	120.84972921206875
1998	141.82267621329720
1999	64.754440357075481
2000	89.980056076491138
2001	133.63894972312997
2002	142.48943834946587
2003	127.21652047604056
2004	110.61518846625461
2005	119.28703613107557
2006	87.186859226227739
2007	96.565950415203559
2008	68.150529713623655
2009	119.25662433027874
2010	98.397081687383562
