xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	49.194488570313290
1958	51.879447250553120
1959	44.295135106682743
1960	73.555887385933801
1961	88.345819125038531
1962	56.747047428530806
1963	53.324148303468355
1964	47.180042131217476
1965	34.027832767781369
1966	52.234944238959109
1967	47.009720272466495
1968	45.022788356098502
1969	57.575411349352109
1970	28.571737635085949
1971	49.178151589705116
1972	32.798316582276286
1973	42.388812881843663
1974	40.263093204490104
1975	56.285756968724620
1976	45.836960972313946
1977	65.671079394907707
1978	55.154728625616215
1979	42.945110764283193
1980	44.588517748622756
1981	9.3948236380766872
1982	30.388679158217812
1983	44.558424104685251
1984	74.218911685936746
1985	68.599015398609311
1986	74.224642880034224
1987	44.290372557911724
1988	33.301869330054458
1989	44.424875946151111
1990	57.096779700737848
1991	51.275352895613601
1992	48.495528788120581
1993	22.996461066256874
1994	47.478767694355319
1995	58.452466738882556
1996	60.713672559284888
1997	27.638650490158653
1998	68.805575527012948
1999	75.208756278254725
2000	30.953788418843189
2001	74.483770469097294
2002	36.152399326857363
2003	69.815353076960378
2004	9.4212133393060711
2005	19.837355130303735
2006	47.898891078261357
2007	48.487113291492214
2008	66.535899361202340
2009	45.112972068344547
2010	74.573935026338702
