xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	38.739450408258413
1958	45.277164998958810
1959	58.386006483365364
1960	50.328174330614502
1961	78.052602628464882
1962	58.419339603510288
1963	46.696104404087798
1964	43.706952291536837
1965	64.129107125924094
1966	59.206152780876359
1967	48.811689526766614
1968	49.399445461747298
1969	72.364523059998646
1970	49.041450037609700
1971	56.452758769873327
1972	47.364061504285054
1973	46.903019079429029
1974	55.456616246333596
1975	61.464422758894877
1976	38.625510504309446
1977	54.582975215484126
1978	54.329650617009683
1979	65.283438203140136
1980	72.213681251189342
1981	46.512296568509733
1982	59.280053281262425
1983	67.731838033172025
1984	58.965932473160905
1985	55.711604226752499
1986	48.859629968901778
1987	56.863704933139744
1988	62.613231197667432
1989	49.771346403973013
1990	35.923299777459633
1991	78.521874932031835
1992	52.085446993490066
1993	50.389245658984677
1994	59.832458274251209
1995	73.885545903713336
1996	46.767279800666834
1997	45.643718752471116
1998	60.243928292119620
1999	61.474392747699881
2000	50.015884989114653
2001	51.050109562992837
2002	47.281741570185332
2003	57.383345057808782
2004	63.904433272682958
2005	63.995040786596320
2006	64.492450883652054
2007	82.660494122902108
2008	69.630494375916314
2009	60.274055965328401
2010	70.763691305083768
