xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	59.287250516354597
1958	52.596653410137002
1959	52.484575127163140
1960	59.217871661602565
1961	51.323984335218334
1962	63.614948864518738
1963	61.235744867348920
1964	68.144606893456313
1965	91.546944061351581
1966	64.367256234083371
1967	58.714253212828353
1968	62.743526204359512
1969	44.743649243204594
1970	69.083840371922065
1971	54.829136467882243
1972	78.422867977827195
1973	76.021016155258366
1974	33.037917543438724
1975	56.951539164282565
1976	49.993184956017252
1977	41.417901834552936
1978	69.349035789395316
1979	50.857774872587662
1980	60.893812238046770
1981	40.500994190872106
1982	49.823142903981712
1983	68.124728319093080
1984	42.802146859229580
1985	61.645729565740659
1986	65.553660645609270
1987	75.441533429595353
1988	42.117964910670011
1989	44.653371169775312
1990	59.585031175026920
1991	57.030428920089101
1992	58.923847283583171
1993	51.573933534716161
1994	53.715842526570384
1995	67.769308802923661
1996	63.847863423567020
1997	63.253003760987426
1998	85.068542146649861
1999	45.033449112368224
2000	29.449008687535304
2001	51.820131564855366
2002	59.607214133284998
2003	55.013455704881288
2004	59.263725350283657
2005	58.736118352149546
2006	56.793793996771001
2007	63.246714689807376
2008	42.453180780642583
2009	63.389455280972221
2010	61.763319364106259
