xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	108.07191881497189
1958	75.243617107318030
1959	109.12841702280843
1960	164.81966347561402
1961	89.755828181607910
1962	87.775531286829946
1963	90.664928823579601
1964	101.42055163096025
1965	109.90225460847347
1966	116.43687050255363
1967	78.346709655915319
1968	119.07863260842856
1969	89.892450084243762
1970	88.678208534952290
1971	121.00646549921311
1972	95.629886099443198
1973	123.31298653017957
1974	148.28793552576053
1975	114.56331565060000
1976	148.03766723473854
1977	119.82129867019245
1978	114.19461738581144
1979	124.16821239744776
1980	93.447695694355446
1981	116.09776491139313
1982	90.722168665771107
1983	38.470014571263064
1984	184.75600681730009
1985	133.19586421592959
1986	84.068360742036560
1987	97.513470328281926
1988	150.28237795404428
1989	125.04809170475495
1990	108.62606989159599
1991	75.956866201793844
1992	85.632740202431847
1993	118.52234237529326
1994	126.46905606239653
1995	136.79475220782695
1996	97.830479284885143
1997	95.533891951906071
1998	86.670215871905214
1999	131.80691283601197
2000	90.805960150905591
2001	89.098758860128811
2002	114.81279633741488
2003	117.41577089422137
2004	101.71874104176941
2005	74.807113687022778
2006	65.282499190202998
2007	92.614005609946517
2008	109.96404579295941
2009	104.22648089626847
2010	97.640153476303411
