xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	102.92807295921880
1958	111.42659828187787
1959	97.795815739730216
1960	115.99399258807885
1961	75.982184484641991
1962	113.89255765484144
1963	110.91817697012321
1964	128.92380016857521
1965	82.647492408013022
1966	88.080980951683472
1967	89.055579816844528
1968	92.571605051284465
1969	94.879880075477303
1970	68.899098441421586
1971	86.538445916478636
1972	105.12428617769807
1973	106.60437502344014
1974	93.113354960202599
1975	119.44878448991952
1976	111.91512966302368
1977	100.64170459819454
1978	103.46080101242609
1979	91.111427134733503
1980	104.60102697288393
1981	106.60432006752514
1982	81.316180091033814
1983	94.919879627757211
1984	107.71170725738421
1985	125.42682231800524
1986	83.361720663539828
1987	68.700794272535802
1988	95.247456404025115
1989	79.903062441790993
1990	108.56732389833437
1991	83.795741324853878
1992	78.075174058451324
1993	96.025183050219923
1994	94.778795250111529
1995	110.27976019198817
1996	76.342264025369460
1997	93.066466563430410
1998	116.06506660838039
1999	108.97823205775823
2000	96.720778848353703
2001	100.86816391739110
2002	120.81525830904204
2003	121.69076336955563
2004	127.40098084544061
2005	128.10435328125635
2006	130.52190584378886
2007	111.79951709681849
2008	93.291423809462955
2009	104.70230801509220
2010	103.72939120525652
