xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	127.16715377518490
1958	97.869957142943647
1959	88.122318933231142
1960	150.53923296601147
1961	108.08724310142780
1962	112.27074142927609
1963	108.91626032751226
1964	101.96010098597432
1965	126.30453975627853
1966	117.48611441313334
1967	95.158486625837824
1968	84.684232478545255
1969	122.50932064329145
1970	100.69813774844245
1971	113.71957350162096
1972	106.82954320337232
1973	105.68431735828818
1974	102.09333132552148
1975	90.687293861884001
1976	114.31127508928540
1977	126.75492938574268
1978	94.589456367265740
1979	111.96324745741786
1980	105.97407139697953
1981	113.51204221553601
1982	103.79285931748765
1983	111.41731851959727
1984	138.06194947103660
1985	103.71817386485502
1986	87.254968855222600
1987	94.270736157225116
1988	124.91035970623629
1989	115.80510256785438
1990	112.13538978727492
1991	92.062982346600336
1992	107.59928622185160
1993	113.43293018306264
1994	83.218073388889621
1995	126.61785075297125
1996	93.215819538821933
1997	99.712808141851212
1998	100.20566023607253
1999	121.15176768840416
2000	98.204038470755165
2001	106.52948997447615
2002	117.75606783363887
2003	87.571360234709317
2004	107.32617240826544
2005	94.765543584584321
2006	99.469500245298093
2007	109.42033309182624
2008	126.77089875859400
2009	139.88282515346617
2010	98.947498371914691
