xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	113.15564316051946
1958	124.85671474467324
1959	96.804500488059929
1960	63.512271502640040
1961	136.85366604476616
1962	112.30245432303367
1963	123.71439563923255
1964	114.56739072402533
1965	103.11096077442645
1966	127.98733804283613
1967	93.540628481639757
1968	165.82795279880565
1969	98.966311981411295
1970	35.947704170358122
1971	86.598863824958329
1972	152.22201035505230
1973	83.123332294258788
1974	100.88170037178223
1975	105.26729259292028
1976	102.47188832171692
1977	76.487912785794819
1978	103.96251760993503
1979	139.53025884294985
1980	59.222751438668553
1981	124.47830090315570
1982	82.138625311440691
1983	98.853390615744587
1984	99.167884094290486
1985	118.14239153167500
1986	63.441725795165567
1987	121.24016908706233
1988	69.124775742531767
1989	149.90639645580922
1990	99.267395044446587
1991	93.754709609431302
1992	161.93590998171459
1993	199.18930566780438
1994	119.47638989631420
1995	124.74770992304204
1996	122.69460095844934
1997	108.44034059267956
1998	103.40309547744030
1999	98.981112227523653
2000	72.853468293807992
2001	92.503582509686595
2002	135.89429014969187
2003	106.80109024175906
2004	108.40553287007532
2005	51.186357274633821
2006	134.23859666367832
2007	22.569537757936999
2008	90.867671028092587
2009	112.10671537207611
2010	112.53736617932626
