xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	73.503027862550155
1958	96.289545042155424
1959	76.166751129410045
1960	101.78979436392262
1961	95.677763160650827
1962	99.828381383931671
1963	106.30447580066402
1964	107.96415408772705
1965	97.373491341744597
1966	82.617421689740638
1967	107.47187296158158
1968	80.907167929631328
1969	99.487522716757880
1970	96.627501934342732
1971	98.721065456572802
1972	105.47465606786535
1973	105.75890321020303
1974	98.371695611189708
1975	99.180195566104274
1976	98.875353961132419
1977	99.434206195019939
1978	100.16258123606765
1979	82.308382520393025
1980	94.039269454613219
1981	99.054825540175386
1982	66.750389288023769
1983	87.965613946225872
1984	117.24205790773416
1985	99.243709913091394
1986	131.96813965851175
1987	45.662056173003265
1988	119.58242288132610
1989	89.355174819903283
1990	112.72694250771436
1991	75.664015440187413
1992	150.08872143423250
1993	83.686981301020850
1994	112.17106792085789
1995	66.084286829901160
1996	91.534605396960131
1997	106.87530859219252
1998	118.43105094791900
1999	104.99594031331054
2000	119.44791535522458
2001	98.731804739697637
2002	94.255213749013862
2003	93.004990281938746
2004	94.018073415401162
2005	96.465605724177820
2006	110.15449959501821
2007	128.73363959059418
2008	101.76890171251874
2009	69.043099158616926
2010	98.953196605837363
