xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	105.47411956799334
1958	104.49133442490137
1959	97.112803698641585
1960	89.989447485474088
1961	95.433957973836272
1962	85.339086803321251
1963	114.83496779788686
1964	94.362930886346945
1965	96.307235949137819
1966	121.38506403692320
1967	85.444936883232671
1968	110.89208058567998
1969	98.931775113293668
1970	96.938418416571750
1971	90.043466336470502
1972	115.24241614039340
1973	89.424622706798843
1974	68.772516332549330
1975	81.812536000188260
1976	87.550981388637041
1977	107.31247922700439
1978	97.673473701586772
1979	106.64018177906871
1980	86.518860815187992
1981	99.746726294966450
1982	88.119913981880970
1983	104.60038561161360
1984	80.557275257858024
1985	81.421292683123482
1986	117.36558690577436
1987	94.634514746416244
1988	86.268299376120694
1989	81.317161290893722
1990	96.822833078455247
1991	121.85250875520894
1992	114.28933362126433
1993	141.62141685964900
1994	97.812782468204730
1995	110.90650689314177
1996	98.447258505972499
1997	113.12735297122364
1998	102.67154973706863
1999	94.602130850762748
2000	86.772379492013641
2001	92.223275184242965
2002	101.01334473656227
2003	75.504076665465391
2004	71.289580476246215
2005	79.536840448819248
2006	109.45791076527902
2007	102.44840382919719
2008	81.379186352535925
2009	102.16005646298129
2010	87.418231137097081
