xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	98.712398243115274
1958	97.177222288608078
1959	102.26485609964338
1960	103.07363734187260
1961	104.68702567722426
1962	91.858299899140420
1963	108.59215856634466
1964	99.012256851488999
1965	88.203124013575064
1966	104.83222566763216
1967	74.488367102526283
1968	97.925942791105982
1969	106.08639061579288
1970	114.27031597106216
1971	116.37975883288121
1972	85.006633106041036
1973	97.599427149119947
1974	104.76208766133624
1975	137.30412164488891
1976	122.64219326660694
1977	89.999534442262544
1978	97.625274495140786
1979	124.15404589069610
1980	115.50475340813057
1981	116.89639720214979
1982	68.218346271498405
1983	118.66793921722895
1984	116.64454856216641
1985	115.10170144512014
1986	67.373702594548305
1987	90.150205242792794
1988	104.19657951994559
1989	119.30944262872309
1990	105.35484836718064
1991	89.861397400471290
1992	90.354210236522505
1993	103.37256792343737
1994	107.56137978965413
1995	88.180807791998447
1996	105.79979921009745
1997	80.266981181657826
1998	114.12097595364405
1999	100.68279419777913
2000	121.92147230407015
2001	114.27275640348225
2002	98.343879325442927
2003	83.070223439030457
2004	97.569837985082799
2005	116.77626177809879
2006	115.32536069245023
2007	110.51250412718110
2008	109.88798780748277
2009	107.65374318203897
2010	97.675020607594490
