xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	85.335660302079276
1958	99.136495846181589
1959	96.906437231186857
1960	103.63256012734695
1961	96.641552954334003
1962	120.97529847194899
1963	105.96429241574617
1964	106.46953647091209
1965	120.64650363114605
1966	103.28077671499548
1967	110.45954578109939
1968	83.528278833982299
1969	127.37226091057269
1970	74.923003785007054
1971	99.916102918261544
1972	107.04076324390402
1973	99.685903022976007
1974	94.283891864799998
1975	103.32040969802262
1976	96.245846485282328
1977	98.622384924844496
1978	131.18396765580755
1979	100.70128809639779
1980	105.06241085152080
1981	107.96074803711045
1982	137.06809589756381
1983	123.82506765687306
1984	68.368919733364550
1985	88.429861265846597
1986	104.93999091741627
1987	96.237321236125723
1988	94.964487602217417
1989	101.82531587265076
1990	112.02764969894243
1991	119.20830686480063
1992	131.12940270511982
1993	137.24366167648236
1994	84.831674772121445
1995	100.56212427350492
1996	134.29090601020940
1997	96.335735667801032
1998	95.145168718121667
1999	89.221083862661104
2000	94.044209627592153
2001	111.88294836009166
2002	98.716705394336174
2003	117.64377149715436
2004	96.014240127994753
2005	89.662246036439257
2006	82.582551536313872
2007	101.58848363845200
2008	87.349387093321013
2009	136.78204516642151
2010	133.77273313099568
