xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	27.009190445890361
1958	103.27342885472652
1959	75.138908353956481
1960	45.969320320204417
1961	29.011114373261485
1962	80.510755731299383
1963	84.291887706793588
1964	56.854041353278653
1965	58.889840863605571
1966	77.813230117120042
1967	43.115849303106472
1968	71.198881761867696
1969	38.849155424572352
1970	70.851459012334672
1971	51.713658409416773
1972	79.686731679889022
1973	100.59480414957034
1974	22.515544585392455
1975	50.476239687446196
1976	37.182577672350000
1977	78.796824315067553
1978	70.153297511237383
1979	62.719283864681856
1980	50.145650939199264
1981	21.031129863657561
1982	44.464248047169235
1983	76.058147700367087
1984	72.035754032729713
1985	39.374591597836030
1986	57.049785811603122
1987	62.362034186515110
1988	57.047183461364206
1989	39.947421033928961
1990	48.511954172063440
1991	47.309800801990754
1992	75.286103115999566
1993	77.920229551722244
1994	56.945807779193338
1995	45.631960444946785
1996	37.340347588383757
1997	53.737456793352678
1998	83.794382827509821
1999	35.559157108334844
2000	40.182397979280587
2001	47.552265023286751
2002	45.538070563977605
2003	72.924050148599534
2004	28.791951155934051
2005	61.118214413983246
2006	44.498784127442235
2007	80.081921578525510
2008	28.457663398975395
2009	42.016440536034615
2010	73.549404956644125
