xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	80.111898405900163
1958	62.564652242201610
1959	59.875407836663058
1960	45.103627838795575
1961	56.488474302699117
1962	62.035216004743539
1963	86.229209239215933
1964	61.330293969487201
1965	91.878160820156438
1966	49.710340805475745
1967	75.518952234104290
1968	59.248413267358551
1969	70.404852539598849
1970	51.199918074752787
1971	72.365879091156202
1972	87.936520997278421
1973	28.690955297887058
1974	61.402503760588758
1975	38.709626479479809
1976	66.185787035045607
1977	60.878937082129347
1978	69.758734027445712
1979	65.221259646181664
1980	72.767689881779148
1981	61.012792842434720
1982	91.548643169344032
1983	63.168881030361916
1984	46.315627335956009
1985	72.614260813362861
1986	79.352570379981145
1987	84.257080869358276
1988	40.340478291800629
1989	62.439013276130432
1990	65.216297010404020
1991	80.943622981253270
1992	74.984530765119572
1993	82.017605454071230
1994	107.70994893165468
1995	54.142189206896965
1996	57.127260493104806
1997	79.238316724702713
1998	46.359377434164728
1999	15.771692695954734
2000	51.357349865217358
2001	50.150048035146312
2002	70.592025834696216
2003	58.182911387898656
2004	69.807098905401091
2005	60.221035513661803
2006	50.218454720625260
2007	54.775810100363131
2008	64.615510809056460
2009	99.396802211724491
2010	30.429912473906654
