xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	84.167691978745140
1958	74.859520565014563
1959	64.992816442247715
1960	61.197545080550114
1961	82.452454373975357
1962	70.733766528657583
1963	80.892505497571378
1964	65.758625694960642
1965	67.571178370796687
1966	72.880234474914857
1967	64.256063569113138
1968	61.858410175778822
1969	53.335019191664514
1970	53.862394873301390
1971	57.635863271962123
1972	80.939649500680076
1973	60.925100070045410
1974	61.250858188038833
1975	46.557806011804502
1976	65.040628291048151
1977	54.371496259733263
1978	47.616687688203825
1979	70.123056847997177
1980	65.402775513209164
1981	65.091315436221990
1982	71.592223737373914
1983	66.371136489831031
1984	74.171845730995400
1985	51.678204541115143
1986	63.147235047456967
1987	72.857031220930381
1988	65.043847500829386
1989	37.656100668089621
1990	48.066300867533528
1991	60.797332695683622
1992	64.778255349040180
1993	36.821949210655092
1994	59.321247779897810
1995	53.900212251851045
1996	63.790398813868862
1997	68.393719395318229
1998	60.086676712591903
1999	66.603702791007095
2000	67.170434234502011
2001	54.270043859188505
2002	47.756759236831172
2003	58.604847740031218
2004	60.028966659017165
2005	65.221807134320130
2006	73.546329436162196
2007	76.585871111852342
2008	57.502623591803406
2009	54.483616751175546
2010	86.708640732298619
