xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	59.801231854564421
1958	67.514508053360814
1959	56.103137183385947
1960	56.923416770698367
1961	56.092945573242112
1962	55.519162634185143
1963	58.847097970741750
1964	57.812004179490991
1965	60.313587341923103
1966	70.226617606370581
1967	57.116284916152942
1968	62.831111218315463
1969	65.449768179701053
1970	53.509821590850116
1971	55.715458408066198
1972	72.139123928128612
1973	67.986740362918141
1974	57.043591668072636
1975	57.905117454109686
1976	52.247563474411976
1977	68.968735707613575
1978	59.401393835385804
1979	63.048523014391087
1980	58.452576252618456
1981	56.838932444247071
1982	56.749877859993454
1983	67.959741810951826
1984	56.392803621937460
1985	51.739446435185585
1986	64.960266695197063
1987	84.194866838575919
1988	67.037184046783594
1989	48.844807469243435
1990	60.498203770561972
1991	67.723703449031134
1992	78.503591271553162
1993	61.664924950664528
1994	64.254406475490512
1995	70.070216120426892
1996	57.442882948062348
1997	62.430761155274368
1998	66.341950408123751
1999	38.901826632588403
2000	42.311470286008635
2001	62.313495501210760
2002	59.510450390613016
2003	67.518912898346784
2004	60.077681920354514
2005	68.342168818684655
2006	53.846253963328266
2007	59.177819100130570
2008	46.970976563754505
2009	52.574116922568635
2010	59.483630271267202
