xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	76.959108087122175
1958	98.088621449518286
1959	81.519156964667872
1960	104.17351636232225
1961	98.907848133988708
1962	102.36190568233215
1963	107.25962279885823
1964	108.58940187991175
1965	97.789079692566133
1966	84.573434023904966
1967	109.94344643895883
1968	85.134249916452788
1969	101.51018752034709
1970	95.992875346191283
1971	98.925102891359842
1972	106.93686583191855
1973	109.95407114360114
1974	102.11988042261655
1975	101.27036777250424
1976	101.63117320800217
1977	102.09920738048758
1978	101.66727691187374
1979	85.854764661422536
1980	94.804878618307129
1981	101.30544464404410
1982	73.526283167891165
1983	91.666070660372284
1984	116.58303797254970
1985	100.24124283421412
1986	130.38679455906478
1987	53.434662909790774
1988	120.14955415331318
1989	92.898797518231873
1990	112.72963867209047
1991	80.133442251554314
1992	146.46671142609711
1993	87.315182777087387
1994	112.85478333153280
1995	71.736429977695906
1996	94.747008698651882
1997	109.44698100126143
1998	118.63253643272893
1999	107.38950680810055
2000	119.81404045676754
2001	101.18274612663217
2002	98.186405991040161
2003	97.272937335261048
2004	97.108547492306172
2005	99.369155776874990
2006	111.66205044196258
2007	128.83786486804183
2008	103.97562414745079
2009	72.543398223707470
2010	98.409278463417834
