xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	54.576002764723818
1958	74.632958842267115
1959	51.484111284667243
1960	46.278485193429248
1961	68.467863966601044
1962	32.325357376677999
1963	77.841278241243955
1964	11.638803191417928
1965	104.09193124169818
1966	57.762466491805696
1967	44.944616002365635
1968	25.907578608202623
1969	62.360292813401649
1970	45.913134125613482
1971	35.148866639168247
1972	101.12091191139264
1973	-8.1992861551463889
1974	-7.0453682529722812
1975	-0.56234112376344569
1976	74.593183642014338
1977	81.856477205274373
1978	38.905880285642176
1979	78.620218690167832
1980	42.719016410034243
1981	65.589266520908225
1982	79.291506193927688
1983	36.093904077224003
1984	45.268124718589988
1985	42.979539809436204
1986	85.294337282152981
1987	64.975357837405141
1988	6.7970029194161086
1989	53.994162774202984
1990	57.671694289857967
1991	86.854561229598303
1992	92.493341407499031
1993	92.716321541679960
1994	93.955139965938017
1995	42.544887895073188
1996	71.239936617331836
1997	62.707632025262988
1998	14.333993668180177
1999	13.288730669195061
2000	41.732876733323408
2001	80.407804076443256
2002	97.972060310540257
2003	63.444462004327811
2004	65.158772810329538
2005	60.327706783494818
2006	57.411922034426802
2007	14.129716323727905
2008	36.497389700993743
2009	69.531580628045575
2010	4.3483306965504340
