xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	83.085278267697404
1958	65.964856415041922
1959	62.967056177284618
1960	64.626776875440001
1961	63.348347887289307
1962	71.432814147513838
1963	74.958585431081573
1964	54.194797029748628
1965	95.716775597548789
1966	71.160739928861034
1967	91.384490599498704
1968	65.004194509914115
1969	74.592166950891084
1970	63.887390954324125
1971	64.267922209983595
1972	83.840687100748269
1973	57.968719199551671
1974	59.270263162986595
1975	54.177628030583875
1976	80.650172819858895
1977	67.356967888644334
1978	76.083817122301298
1979	64.295457329701776
1980	66.792254666788523
1981	72.146261142578524
1982	94.759759358242377
1983	64.086623931237696
1984	55.968655005912012
1985	72.535766423110118
1986	86.753130253423336
1987	86.827000173315810
1988	60.277315644545475
1989	65.209503941023712
1990	78.601116173074871
1991	87.082405094315902
1992	91.604837942311903
1993	78.965629164022360
1994	92.480665201390394
1995	68.764246907552675
1996	65.166164365938087
1997	102.60122365237838
1998	56.503850054560473
1999	52.136536728115871
2000	65.875230970284733
2001	56.808390160943148
2002	98.620643944265709
2003	67.878588489293946
2004	76.152306349787622
2005	69.892479304138817
2006	77.216226716192864
2007	64.280594133298251
2008	75.529497233577672
2009	98.575599657392587
2010	51.509889198954966
