xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	104.99233105565986
1958	88.863916939451968
1959	83.234924446226458
1960	90.482455878474426
1961	99.781753636771626
1962	106.86104584491764
1963	94.471905053071140
1964	81.283906061379653
1965	79.841149460621097
1966	98.147682569170129
1967	101.24916127753158
1968	100.19013742654670
1969	99.827509123665209
1970	93.295706641213826
1971	95.397492282639234
1972	99.951922852538814
1973	78.640870492395379
1974	122.92665040055658
1975	105.77187004944815
1976	118.95771978595420
1977	84.918810113508044
1978	89.376193680149981
1979	79.920856609090137
1980	99.377002009933392
1981	98.132905619523541
1982	107.02279542753037
1983	98.403012925487957
1984	91.197202884331276
1985	97.848444808297927
1986	76.634505045834572
1987	116.38003890141758
1988	97.553599920905043
1989	116.08710494914060
1990	82.359711525937030
1991	108.15541692528599
1992	104.18318969500810
1993	114.71539837246203
1994	91.725391007939081
1995	111.66950758269552
1996	102.48730143380151
1997	108.88612999461533
1998	95.013575252338882
1999	109.48082029192615
2000	93.284463327122722
2001	95.028623578108494
2002	92.613997230424161
2003	86.362310804900048
2004	96.191267874017512
2005	92.996728109765698
2006	89.953651620545799
2007	103.51825524829151
2008	102.52042643267299
2009	103.18666617323623
2010	70.709638293541246
