xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	114.39904494529905
1958	117.49465766319061
1959	103.64268505542054
1960	96.954424255179489
1961	102.78772395310301
1962	95.474519731394281
1963	122.07324550261292
1964	105.07164411630514
1965	100.56109394547164
1966	128.71006216674343
1967	95.078722170879217
1968	113.97468282201920
1969	107.47417407959796
1970	107.36468667072117
1971	97.894239822343948
1972	124.27160683258190
1973	94.500048148820710
1974	76.729406619680915
1975	95.317311667871067
1976	98.854017036809694
1977	113.94854671533388
1978	104.45748413282281
1979	115.12112562890933
1980	95.240333984358216
1981	108.65301349988280
1982	95.783125499317663
1983	112.24400773834128
1984	88.658786507820736
1985	85.895742317416932
1986	126.51904023386652
1987	107.50781308783127
1988	105.13559118571101
1989	88.662112728332659
1990	103.99709934260819
1991	128.14352693169212
1992	120.57478822645859
1993	137.42425742782603
1994	107.50470834564243
1995	121.79464061183813
1996	106.49687030938409
1997	116.48337665361485
1998	113.14870781221919
1999	106.32976630127673
2000	88.346830596846388
2001	91.785759896528418
2002	109.57460965360480
2003	78.395527456968722
2004	76.410235838634463
2005	85.543018931879601
2006	118.18508372816217
2007	112.27366655817980
2008	94.783451599179017
2009	112.00869525757044
2010	96.742474603567359
