xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	100.76807374172651
1958	99.881843786045934
1959	93.584486863860931
1960	104.59414408625187
1961	101.54862469696084
1962	133.40311899243224
1963	113.75901948741986
1964	105.90948966308609
1965	126.94270326411393
1966	103.02604448964033
1967	110.47509579457022
1968	96.979303834470159
1969	130.82783825944415
1970	73.041050400788336
1971	103.37527248773074
1972	114.00284137373573
1973	100.38379073293933
1974	93.191197983211580
1975	112.65836294041232
1976	99.355702823353170
1977	97.571120456343195
1978	145.65009564578878
1979	106.55225559922832
1980	103.78483953645916
1981	113.28023459445176
1982	166.60337460785018
1983	139.44288105656625
1984	62.343986372616264
1985	87.670330272726432
1986	115.08293050011555
1987	108.33840697714031
1988	82.324459971364348
1989	95.970425810493595
1990	125.49758508594584
1991	123.41445788719514
1992	146.41720194665493
1993	156.67199408913208
1994	81.918512071964386
1995	102.15666508800446
1996	142.43379517517340
1997	135.18684414296973
1998	93.121425755133231
1999	85.824135494106571
2000	92.122813764724896
2001	120.30127772414116
2002	97.770214670291978
2003	125.77842982183000
2004	103.01166642587241
2005	96.775678338017727
2006	82.664161176357993
2007	108.55754440746610
2008	85.434423527930392
2009	143.35036011734499
2010	119.31875719584718
