xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	99.815482731781685
1958	108.68420297264933
1959	103.65862912257229
1960	105.79968359870601
1961	107.66738608720357
1962	111.46864105583245
1963	109.54340712793929
1964	114.80733241097224
1965	106.29563742137660
1966	111.44342246752524
1967	113.21362199346642
1968	106.77473445228594
1969	105.09508008919379
1970	116.57606747675565
1971	111.06880160154469
1972	103.50485608098919
1973	107.66923301915376
1974	107.31239597352226
1975	107.99853694378132
1976	107.51722804928703
1977	108.43336248512978
1978	112.34666082333514
1979	112.53046304041790
1980	110.14095324341712
1981	110.72803545788675
1982	107.65390132834925
1983	110.70697441976790
1984	112.60208221744480
1985	105.50546530107296
1986	105.64811919247832
1987	105.14455317030834
1988	117.70700325429628
1989	112.06861575662437
1990	107.47383646567722
1991	111.34638149445284
1992	108.43877979659364
1993	94.600211913772711
1994	94.502706605685461
1995	111.25129713286790
1996	111.81437906617033
1997	108.07003423414632
1998	97.201368531251831
1999	92.956415146708693
2000	108.42224238022470
2001	102.49874847746668
2002	107.84826630256835
2003	101.53645303612127
2004	101.54367829553750
2005	101.14347536788028
2006	111.73194039077622
2007	110.13662453826220
2008	114.98275340441462
2009	101.44350915968775
2010	112.75557148485170
