xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	122.85292276524460
1958	64.700459911841165
1959	90.055290495885757
1960	107.36304038102348
1961	108.50427079513385
1962	146.74800427503843
1963	85.834961216114749
1964	94.653951130132356
1965	135.94686291135909
1966	146.28130317292386
1967	89.078604660189185
1968	49.431336695159921
1969	88.495547030558029
1970	79.386826598453666
1971	85.417194534215184
1972	139.23051529203053
1973	154.32055776431099
1974	60.757359829421041
1975	117.06897048666384
1976	93.998147143784394
1977	108.53532254260551
1978	97.424968513378602
1979	92.003684844309461
1980	95.539862931011200
1981	121.43597542294012
1982	106.41509681532891
1983	123.78435766005796
1984	150.73003671781049
1985	114.53729294184208
1986	159.79008295363269
1987	78.759220390477381
1988	144.12008063158669
1989	131.54448345811497
1990	99.265806402449698
1991	78.587265954044682
1992	95.542146997245212
1993	89.333798399203317
1994	120.11271929591788
1995	93.050091071987737
1996	112.84213026576998
1997	121.06449841829529
1998	125.17428468645750
1999	101.26585148473745
2000	138.44235976677834
2001	92.840564535780345
2002	53.700921251204051
2003	123.68352195319167
2004	67.010499384411816
2005	94.405350882715666
2006	89.300091216802528
2007	162.61103830327383
2008	107.86965164123372
2009	106.81224691914912
2010	124.63377982378924
