xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	100.89190266437330
1958	105.68847601390033
1959	103.36902550033140
1960	98.942653650062297
1961	88.921190893811655
1962	93.651464293986322
1963	103.34595068872088
1964	95.100586174581494
1965	98.670499049772474
1966	102.97602200621390
1967	102.19050736385897
1968	82.194497350859379
1969	141.25201677765526
1970	118.72487622273525
1971	105.95921836401436
1972	100.47062441162886
1973	96.805605960679685
1974	92.301461397092410
1975	86.462467673824563
1976	98.046551416553996
1977	102.68475022870751
1978	92.967367283360929
1979	97.832863093691458
1980	99.990252636454485
1981	103.68168280653430
1982	97.835537941651083
1983	112.18113951742372
1984	104.66945830788440
1985	90.674945056908470
1986	85.801698282660098
1987	98.282144086238631
1988	92.338680772508411
1989	84.960069630860716
1990	110.08401194739456
1991	103.25419548431564
1992	125.10507086293292
1993	122.82772073491901
1994	99.383803879701944
1995	107.89633955803279
1996	94.028443300001072
1997	101.34201048087540
1998	113.52163725778699
1999	101.42578852075782
2000	100.44677384843041
2001	112.73823489013697
2002	110.50567212892439
2003	93.609996608898655
2004	116.59790548844600
2005	117.84592591798757
2006	90.548614991482140
2007	108.69817705259594
2008	98.069937013461072
2009	103.68286234948872
2010	112.56783580555584
