xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	128.10857314766088
1958	108.03560025701975
1959	102.16146745292190
1960	99.828009323611738
1961	94.462482466774247
1962	88.924645427268899
1963	119.33549933896332
1964	89.565384034304458
1965	126.34661566602927
1966	115.74846604490489
1967	101.69278233122608
1968	97.714285681791324
1969	104.35060781670299
1970	78.564155963728766
1971	78.418585278947759
1972	131.20862707243774
1973	98.205360798814340
1974	97.541683614684018
1975	89.578493255814337
1976	97.605814307882724
1977	92.940970646298268
1978	91.004115544039976
1979	125.09595771724454
1980	111.00686940751315
1981	73.415890021076223
1982	115.01034810948701
1983	134.13249630129599
1984	97.509812009029432
1985	123.64604340285369
1986	126.47833243446851
1987	148.83386444413298
1988	90.059032198832568
1989	90.283733147184606
1990	121.60206875332140
1991	132.76908435007505
1992	171.99078870461022
1993	128.71089036922388
1994	142.29257826157192
1995	109.36263314589293
1996	87.235198155985756
1997	118.81445970546686
1998	136.65748159443714
1999	74.593668540482724
2000	94.038598950478047
2001	127.92353102909955
2002	134.99626760143934
2003	124.22902453463955
2004	109.54735043599671
2005	117.03828453894667
2006	87.540456162037543
2007	95.025296916242311
2008	68.178374029525585
2009	117.44407109004486
2010	99.952947098050515
