xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	51.096263953399927
1958	61.343864463266186
1959	55.681474401925065
1960	50.670281787718572
1961	52.340229520434349
1962	55.635579373748946
1963	49.095203567064175
1964	52.052785093572581
1965	43.099703941095086
1966	55.968609819467488
1967	48.428256903960104
1968	42.696929172830139
1969	53.154746601626229
1970	55.073210819995261
1971	39.072397739974704
1972	58.793707745625355
1973	49.876153861489350
1974	42.278513777289440
1975	48.887635718490159
1976	37.501864115725148
1977	56.511282188972423
1978	31.376430952767233
1979	47.702732097198790
1980	43.835184996274215
1981	46.435927224600682
1982	36.799182827811137
1983	49.493691897307073
1984	61.932333855864464
1985	39.257656271144668
1986	54.094200759030102
1987	71.754151980788734
1988	56.913778239745668
1989	44.814616991923714
1990	46.646732365801228
1991	43.102353455295187
1992	60.868167969102579
1993	48.109497530905507
1994	55.241598670624370
1995	53.032106546746903
1996	45.965024780484704
1997	55.229165114301985
1998	62.042375361141652
1999	34.389448728691733
2000	39.265173448152360
2001	30.829173433981733
2002	48.306796448747001
2003	81.326502425877464
2004	62.064505656883192
2005	56.463949035944466
2006	42.894926728991791
2007	49.577870817235208
2008	48.612610156960251
2009	36.375324645910780
2010	45.971503197142304
