xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	43.312227603322469
1958	62.868345986775068
1959	51.383458518653832
1960	43.174079494248474
1961	70.387475453919805
1962	55.316484091573926
1963	50.533767341893004
1964	65.939987998451457
1965	64.959590334216458
1966	51.324842114905067
1967	51.286572569779160
1968	53.652663858053778
1969	69.141626711753418
1970	62.159880000267947
1971	41.230902219777761
1972	77.989900411152917
1973	55.833999001095684
1974	29.828257252061178
1975	70.100585923800210
1976	47.197178521704750
1977	48.812476508254093
1978	51.227657937980489
1979	51.814668547425029
1980	62.039328223972035
1981	65.434717619207973
1982	60.125020384529464
1983	55.676453670234160
1984	33.987899567160682
1985	56.305907623532377
1986	37.332574714857820
1987	56.300142632717559
1988	35.615461151516214
1989	45.261399187572337
1990	58.063097903047584
1991	25.336120690519532
1992	46.634006349559918
1993	55.696349192425039
1994	27.351824021603534
1995	50.428381586167745
1996	37.332878318127740
1997	49.505788946375773
1998	60.640985546804615
1999	32.714770801265075
2000	29.472056746700744
2001	70.592317271394109
2002	53.950096506451636
2003	57.450139333146183
2004	65.169835540574809
2005	65.122264431176177
2006	55.838933969414676
2007	59.063141443097109
2008	18.422954615228477
2009	69.031484074594488
2010	60.545065129915372
