xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	98.697614226738764
1958	119.14922074586767
1959	76.841466380920338
1960	90.026601691992823
1961	83.939319608093641
1962	89.956904885904237
1963	64.225119995410793
1964	74.628987692469678
1965	72.894871609776587
1966	77.922460711074706
1967	60.081952967250686
1968	69.296070342401634
1969	59.849857567881507
1970	71.444469262777915
1971	151.69373594472779
1972	79.292489589364962
1973	82.102596328846460
1974	63.155341136933259
1975	93.717796292213052
1976	60.893731458358715
1977	63.347984333680316
1978	53.144211706595868
1979	77.111519277321449
1980	85.279378490166778
1981	84.409798889814951
1982	76.673721712688561
1983	80.086970721497110
1984	53.541358258327222
1985	62.576516180003132
1986	41.004062132020429
1987	57.310157806624311
1988	63.991832493797773
1989	63.076099654995922
1990	92.642611755610602
1991	72.258975800991038
1992	45.585916103383269
1993	90.678052378112966
1994	69.015456176550600
1995	80.496847169252703
1996	68.256596664385853
1997	37.758537641336225
1998	89.552826332710794
1999	73.492706635201301
2000	96.755885500067890
2001	57.067940514331170
2002	51.097977000260094
2003	64.185747316991012
2004	86.426929770222799
2005	66.405986683581119
2006	51.614564808776493
2007	100.36047904567150
2008	65.172661526865269
2009	96.592058942034726
2010	95.108160741217503
